subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,102,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,1319,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,103,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,744,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,104,,,,,,,2317,508,1007,988,1007,507,,3,2,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,1199,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,105,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize-original.jpg,827,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,106,,,,,,,2317,508,1007,988,1007,507,,3,5,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,772,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,107,,,,,,,2317,508,1007,988,1007,507,,5,1,depth_discrimination_stimuli/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize_4/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize-original.jpg,1376,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,108,,,,,,,2317,508,1007,988,1007,507,,1,2,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize-original.jpg,824,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,109,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,1368,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,110,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize_7/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize-original.jpg,551,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,111,,,,,,,2317,508,1007,988,1007,507,,5,4,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,928,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,112,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,1402,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,113,,,,,,,2317,508,1007,988,1007,507,,3,2,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize-original.jpg,741,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,114,,,,,,,2317,508,1007,988,1007,507,,2,1,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize-original.jpg,840,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,115,,,,,,,2317,508,1007,988,1007,507,,1,3,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize-original.jpg,711,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,116,,,,,,,2317,508,1007,988,1007,507,,4,5,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,1024,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,117,,,,,,,2317,508,1007,988,1007,507,,4,3,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,983,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,118,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize-original.jpg,837,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,119,,,,,,,2317,508,1007,988,1007,507,,4,1,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,1637,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,120,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,852,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,121,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,593,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,122,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize_2/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize-original.jpg,688,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,123,,,,,,,2317,508,1007,988,1007,507,,5,3,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize-original.jpg,954,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,124,,,,,,,2317,508,1007,988,1007,507,,3,2,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize-original.jpg,662,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,125,,,,,,,2317,508,1007,988,1007,507,,3,2,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,1559,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,126,,,,,,,2317,508,1007,988,1007,507,,3,2,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,1009,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,127,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize-original.jpg,591,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,128,,,,,,,2317,508,1007,988,1007,507,,1,1,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,775,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,129,,,,,,,2317,508,1007,988,1007,507,,4,3,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize-original.jpg,1113,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,130,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize-original.jpg,742,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,131,,,,,,,2317,508,1007,988,1007,507,,5,4,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,801,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,132,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,631,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,133,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize-original.jpg,1072,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,134,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,1207,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,135,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,3433,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,136,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,1071,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,137,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,969,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,138,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize-original.jpg,670,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,139,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,1224,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,140,,,,,,,2317,508,1007,988,1007,507,,4,5,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,736,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,141,,,,,,,2317,508,1007,988,1007,507,,4,3,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize-original.jpg,985,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,142,,,,,,,2317,508,1007,988,1007,507,,3,5,depth_discrimination_stimuli/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize_3/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize-original.jpg,1806,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,143,,,,,,,2317,508,1007,988,1007,507,,4,3,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize-original.jpg,949,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,144,,,,,,,2317,508,1007,988,1007,507,,4,5,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,957,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,145,,,,,,,2317,508,1007,988,1007,507,,4,2,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,1128,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,146,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,605,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,147,,,,,,,2317,508,1007,988,1007,507,,4,3,scene_property_catch_stimuli/000675_2014-06-08_22-59-18_260595134347_rgbf000096-resize.jpg,801,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,148,,,,,,,2317,508,1007,988,1007,507,,4,3,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,948,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,149,,,,,,,2317,508,1007,988,1007,507,,4,3,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize-original.jpg,1022,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,150,,,,,,,2317,508,1007,988,1007,507,,4,5,depth_discrimination_stimuli/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize_1/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize-original.jpg,902,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,151,,,,,,,2317,508,1007,988,1007,507,,5,4,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize-original.jpg,639,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,152,,,,,,,2317,508,1007,988,1007,507,,3,2,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,817,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,153,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize-original.jpg,657,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,154,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,862,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,155,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize-original.jpg,592,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,156,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize_7/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize-original.jpg,498,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,157,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize-original.jpg,485,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,158,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,830,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,159,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize-original.jpg,377,530603,749716,40
