subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,102,,,,,,,1571,504,1010,992,1004,504,,4,2,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,4921,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,103,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize-original.jpg,4352,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,104,,,,,,,1571,504,1010,992,1004,504,,4,2,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,7643,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,105,,,,,,,1571,504,1010,992,1004,504,,2,1,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize-original.jpg,20497,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,106,,,,,,,1571,504,1010,992,1004,504,,3,4,depth_discrimination_stimuli/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize_2/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize-original.jpg,5833,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,107,,,,,,,1571,504,1010,992,1004,504,,4,2,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,4276,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,108,,,,,,,1571,504,1010,992,1004,504,,2,4,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize-original.jpg,4391,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,109,,,,,,,1571,504,1010,992,1004,504,,3,5,depth_discrimination_stimuli/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize_7/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize-original.jpg,4297,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,110,,,,,,,1571,504,1010,992,1004,504,,5,3,scene_property_catch_stimuli/sun_aoquhiddlfqapdlz.jpg,5889,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,111,,,,,,,1571,504,1010,992,1004,504,,1,1,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,6395,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,112,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,3772,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,113,,,,,,,1571,504,1010,992,1004,504,,5,3,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,8828,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,114,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,4612,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,115,,,,,,,1571,504,1010,992,1004,504,,5,4,depth_discrimination_stimuli/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize_7/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize-original.jpg,5824,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,116,,,,,,,1571,504,1010,992,1004,504,,4,2,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,3819,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,117,,,,,,,1571,504,1010,992,1004,504,,4,3,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,3237,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,118,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,4784,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,119,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,13906,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,120,,,,,,,1571,504,1010,992,1004,504,,3,4,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize-original.jpg,25910,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,121,,,,,,,1571,504,1010,992,1004,504,,4,3,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,5980,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,122,,,,,,,1571,504,1010,992,1004,504,,1,3,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,19971,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,123,,,,,,,1571,504,1010,992,1004,504,,2,4,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,20910,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,124,,,,,,,1571,504,1010,992,1004,504,,1,2,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,5042,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,125,,,,,,,1571,504,1010,992,1004,504,,1,3,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,5208,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,126,,,,,,,1571,504,1010,992,1004,504,,1,3,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize-original.jpg,5721,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,127,,,,,,,1571,504,1010,992,1004,504,,4,3,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,4121,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,128,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,3744,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,129,,,,,,,1571,504,1010,992,1004,504,,4,3,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,4366,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,130,,,,,,,1571,504,1010,992,1004,504,,1,3,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,3765,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,131,,,,,,,1571,504,1010,992,1004,504,,5,4,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,4645,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,132,,,,,,,1571,504,1010,992,1004,504,,4,3,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,4385,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,133,,,,,,,1571,504,1010,992,1004,504,,4,2,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,5979,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,134,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,6626,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,135,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize-original.jpg,6177,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,136,,,,,,,1571,504,1010,992,1004,504,,4,3,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,4392,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,137,,,,,,,1571,504,1010,992,1004,504,,1,2,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,3420,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,138,,,,,,,1571,504,1010,992,1004,504,,4,2,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,5569,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,139,,,,,,,1571,504,1010,992,1004,504,,2,4,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,6251,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,140,,,,,,,1571,504,1010,992,1004,504,,1,1,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize-original.jpg,4530,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,141,,,,,,,1571,504,1010,992,1004,504,,3,4,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize-original.jpg,4636,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,142,,,,,,,1571,504,1010,992,1004,504,,4,4,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize-original.jpg,5537,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,143,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,4195,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,144,,,,,,,1571,504,1010,992,1004,504,,4,2,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,6366,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,145,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,10731,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,146,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize_3/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize-original.jpg,5240,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,147,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,7219,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,148,,,,,,,1571,504,1010,992,1004,504,,2,4,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,13178,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,149,,,,,,,1571,504,1010,992,1004,504,,3,4,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,10423,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,150,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,3738,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,151,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize-original.jpg,3945,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,152,,,,,,,1571,504,1010,992,1004,504,,2,4,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize-original.jpg,5096,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,153,,,,,,,1571,504,1010,992,1004,504,,5,4,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize-original.jpg,4755,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,154,,,,,,,1571,504,1010,992,1004,504,,4,3,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,4601,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,155,,,,,,,1571,504,1010,992,1004,504,,3,4,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize-original.jpg,5109,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,156,,,,,,,1571,504,1010,992,1004,504,,2,4,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,7098,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,157,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,3514,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,158,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize-original.jpg,6255,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,159,,,,,,,1571,504,1010,992,1004,504,,4,4,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize-original.jpg,7634,1551468,1747787,27
