subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,86,depth_discrimination_stimuli/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,1000,4.5065,1.4385,1,1844,501,1008,492,1000,514,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,87,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.3545,1.831,1,2182,505,1000,501,996,507,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,88,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.8775,2.6625,1,1175,501,256,509,236,499,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,89,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.505,2.195,0,1807,510,991,501,1009,489,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,90,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.826,4.363,0,2243,501,1003,496,1006,502,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,91,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,3.6445,4.135,0,2078,511,1002,491,1005,500,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,92,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.183,2.473,1,2369,513,989,505,997,500,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,93,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,2.555,3.068,1,2425,503,1004,503,994,498,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,94,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.4865,1.993,1,1913,504,1004,494,1009,497,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,95,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.512,3.2725,1,2135,513,988,515,992,494,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,96,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.057,2.429,0,997,511,240,500,254,504,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1536,754,1536,864,6-19-2021,14-40-5,96,,,,,,,997,511,240,500,254,504,feet,,,,,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,98,,,,,,,997,511,240,500,254,504,feet,1,4,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,8470,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,99,,,,,,,997,511,240,500,254,504,feet,2,3,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,6898,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,100,,,,,,,997,511,240,500,254,504,feet,2,3,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,6802,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,101,,,,,,,997,511,240,500,254,504,feet,3,3,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize-original.jpg,9830,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,102,,,,,,,997,511,240,500,254,504,feet,2,2,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,8157,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,103,,,,,,,997,511,240,500,254,504,feet,3,5,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize-original.jpg,4663,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,104,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,6376,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,105,,,,,,,997,511,240,500,254,504,feet,4,4,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,5767,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,106,,,,,,,997,511,240,500,254,504,feet,1,3,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize-original.jpg,4806,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,107,,,,,,,997,511,240,500,254,504,feet,1,1,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,3607,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,108,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize-original.jpg,5919,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,109,,,,,,,997,511,240,500,254,504,feet,3,3,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,4165,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,110,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,3983,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,111,,,,,,,997,511,240,500,254,504,feet,4,3,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize-original.jpg,5369,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,112,,,,,,,997,511,240,500,254,504,feet,3,3,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize-original.jpg,3652,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,113,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize-original.jpg,9557,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,114,,,,,,,997,511,240,500,254,504,feet,1,1,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize-original.jpg,3803,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,115,,,,,,,997,511,240,500,254,504,feet,4,2,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,4704,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,116,,,,,,,997,511,240,500,254,504,feet,2,2,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,4086,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,117,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,2865,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,118,,,,,,,997,511,240,500,254,504,feet,2,4,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize-original.jpg,6210,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,119,,,,,,,997,511,240,500,254,504,feet,4,3,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,6168,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,120,,,,,,,997,511,240,500,254,504,feet,2,5,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize-original.jpg,6625,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,121,,,,,,,997,511,240,500,254,504,feet,1,2,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,5536,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,122,,,,,,,997,511,240,500,254,504,feet,4,2,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize-original.jpg,9950,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,123,,,,,,,997,511,240,500,254,504,feet,4,2,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize-original.jpg,6562,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,124,,,,,,,997,511,240,500,254,504,feet,4,2,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize-original.jpg,6170,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,125,,,,,,,997,511,240,500,254,504,feet,3,2,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize-original.jpg,6111,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,126,,,,,,,997,511,240,500,254,504,feet,5,5,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,6376,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,127,,,,,,,997,511,240,500,254,504,feet,2,3,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,4565,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,128,,,,,,,997,511,240,500,254,504,feet,4,1,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,5747,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,129,,,,,,,997,511,240,500,254,504,feet,4,4,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,5615,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,130,,,,,,,997,511,240,500,254,504,feet,2,3,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,5184,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,131,,,,,,,997,511,240,500,254,504,feet,4,1,depth_discrimination_stimuli/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize_4/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize-original.jpg,4017,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,132,,,,,,,997,511,240,500,254,504,feet,4,2,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,4161,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,133,,,,,,,997,511,240,500,254,504,feet,5,5,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize-original.jpg,4937,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,134,,,,,,,997,511,240,500,254,504,feet,4,2,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,5432,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,135,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize-original.jpg,4373,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,136,,,,,,,997,511,240,500,254,504,feet,4,3,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize-original.jpg,4358,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,137,,,,,,,997,511,240,500,254,504,feet,4,2,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,3372,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,138,,,,,,,997,511,240,500,254,504,feet,5,2,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,3462,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,139,,,,,,,997,511,240,500,254,504,feet,5,2,depth_discrimination_stimuli/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize_7/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize-original.jpg,5534,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,140,,,,,,,997,511,240,500,254,504,feet,3,3,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize-original.jpg,3886,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,141,,,,,,,997,511,240,500,254,504,feet,5,5,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,4030,1230851,1614254,46
