subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,85,depth_discrimination_stimuli/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,1000,4.5065,1.4385,0,2199,500,1001,499,1000,500,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,86,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.6775,2.431,1,1789,500,250,501,249,502,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,87,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.8775,2.6625,1,1794,501,999,506,995,500,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,88,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,3.53,4.037,0,1803,501,1001,500,999,500,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,89,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.632,4.973,1,2510,502,999,500,1002,498,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,90,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.691,1.337,1,2613,508,1000,505,995,500,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,91,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,2.555,3.068,0,1381,501,250,500,250,500,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,92,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.057,2.429,0,4859,501,1000,500,999,501,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,93,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,4.0325,3.556,1,1763,509,993,499,1000,501,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,94,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.826,4.363,0,1620,501,253,498,250,500,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,95,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize_6/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize_6-target.png,250,2.0295,1.687,1,1827,501,250,500,250,500,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,96,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.505,2.195,0,1766,502,249,501,249,500,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1366,768,1366,768,6-19-2021,15-9-19,96,,,,,,,1766,502,249,501,249,500,feet,,,,,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,98,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,39984,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,99,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,20420,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,100,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,14777,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,101,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize-original.jpg,10842,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,102,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,5602,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,103,,,,,,,1766,502,249,501,249,500,feet,5,5,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,7138,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,104,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,8460,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,105,,,,,,,1766,502,249,501,249,500,feet,5,3,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize-original.jpg,16496,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,106,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,6323,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,107,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,4268,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,108,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize-original.jpg,3492,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,109,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,4300,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,110,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize-original.jpg,2979,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,111,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,6579,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,112,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,6318,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,113,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize_1/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize-original.jpg,9662,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,114,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,5859,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,115,,,,,,,1766,502,249,501,249,500,feet,3,4,depth_discrimination_stimuli/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize_6/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize-original.jpg,7137,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,116,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,4562,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,117,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize-original.jpg,10861,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,118,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,13077,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,119,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,9404,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,120,,,,,,,1766,502,249,501,249,500,feet,3,4,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize-original.jpg,7524,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,121,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize-original.jpg,5766,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,122,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,12562,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,123,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize-original.jpg,14461,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,124,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize-original.jpg,7278,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,125,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize-original.jpg,5642,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,126,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,3476,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,127,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize-original.jpg,4180,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,128,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,4779,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,129,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize-original.jpg,4450,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,130,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize-original.jpg,5878,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,131,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,6693,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,132,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize-original.jpg,4839,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,133,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize-original.jpg,4238,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,134,,,,,,,1766,502,249,501,249,500,feet,3,4,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize-original.jpg,3242,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,135,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,3218,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,136,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,6378,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,137,,,,,,,1766,502,249,501,249,500,feet,3,5,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,8590,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,138,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize-original.jpg,6811,1776244,2111731,39
