subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,163,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,1824,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,164,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,2600,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,165,,,,,,,3529,510,1005,996,1000,495,,1,2,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,2203,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,166,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,1556,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,167,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,2341,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,168,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize-original.jpg,2736,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,169,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize-original.jpg,1949,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,170,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,6347,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,171,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,1777,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,172,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,1749,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,173,,,,,,,3529,510,1005,996,1000,495,,1,5,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,2069,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,174,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,2226,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,175,,,,,,,3529,510,1005,996,1000,495,,1,2,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize-original.jpg,1564,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,176,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,1840,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,177,,,,,,,3529,510,1005,996,1000,495,,1,5,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,2181,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,178,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize-original.jpg,2415,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,179,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize-original.jpg,1515,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,180,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,2089,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,181,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize-original.jpg,2180,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,182,,,,,,,3529,510,1005,996,1000,495,,3,1,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize-original.jpg,3857,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,183,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize_1/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize-original.jpg,2641,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,184,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize-original.jpg,1931,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,185,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize-original.jpg,3728,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,186,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,2898,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,187,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,4169,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,188,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,2138,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,189,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,1857,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,190,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize-original.jpg,1950,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,191,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,2321,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,192,,,,,,,3529,510,1005,996,1000,495,,1,3,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,2555,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,193,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,3890,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,194,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize-original.jpg,1788,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,195,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize_4/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize-original.jpg,1990,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,196,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,1814,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,197,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize-original.jpg,2291,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,198,,,,,,,3529,510,1005,996,1000,495,,4,1,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,3514,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,199,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,3338,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,200,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,1664,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,201,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize-original.jpg,2302,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,202,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize-original.jpg,1953,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,203,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize-original.jpg,2042,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,204,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,1895,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,205,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize-original.jpg,2456,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,206,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,5464,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,207,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize-original.jpg,1757,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,208,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,1803,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,209,,,,,,,3529,510,1005,996,1000,495,,5,1,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,3131,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,210,,,,,,,3529,510,1005,996,1000,495,,3,1,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,1738,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,211,,,,,,,3529,510,1005,996,1000,495,,4,1,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,1530,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,212,,,,,,,3529,510,1005,996,1000,495,,3,1,depth_discrimination_stimuli/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize_1/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize-original.jpg,2221,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,213,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,5443,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,214,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,2589,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,215,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize-original.jpg,4730,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,216,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,7962,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,217,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize-original.jpg,1633,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,218,,,,,,,3529,510,1005,996,1000,495,,2,3,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,1759,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,219,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,5945,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,220,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize-original.jpg,1678,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,221,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize-original.jpg,4806,930870,1184686,29
