subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,205,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize-original.jpg,7107,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,206,,,,,,,1964,516,993,505,999,496,feet,3,3,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,3655,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,207,,,,,,,1964,516,993,505,999,496,feet,3,4,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize-original.jpg,2999,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,208,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize_3/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize-original.jpg,2977,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,209,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,2942,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,210,,,,,,,1964,516,993,505,999,496,feet,3,2,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,4602,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,211,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,3160,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,212,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,2948,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,213,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize-original.jpg,3343,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,214,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,6475,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,215,,,,,,,1964,516,993,505,999,496,feet,3,3,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize-original.jpg,6631,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,216,,,,,,,1964,516,993,505,999,496,feet,2,3,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,3273,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,217,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,3645,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,218,,,,,,,1964,516,993,505,999,496,feet,3,2,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,2717,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,219,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize-original.jpg,6780,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,220,,,,,,,1964,516,993,505,999,496,feet,3,2,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize-original.jpg,4039,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,221,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,4781,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,222,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize-original.jpg,2709,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,223,,,,,,,1964,516,993,505,999,496,feet,3,3,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize-original.jpg,6338,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,224,,,,,,,1964,516,993,505,999,496,feet,3,2,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize-original.jpg,6652,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,225,,,,,,,1964,516,993,505,999,496,feet,3,2,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,8029,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,226,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,4288,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,227,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,3046,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,228,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,5819,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,229,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize-original.jpg,3148,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,230,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,5389,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,231,,,,,,,1964,516,993,505,999,496,feet,2,3,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,4276,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,232,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,3623,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,233,,,,,,,1964,516,993,505,999,496,feet,2,3,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,7586,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,234,,,,,,,1964,516,993,505,999,496,feet,3,3,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,8264,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,235,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,2823,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,236,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,4064,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,237,,,,,,,1964,516,993,505,999,496,feet,3,3,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize-original.jpg,5244,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,238,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,4843,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,239,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize_1/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize-original.jpg,5385,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,240,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,3506,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,241,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,2226,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,242,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize-original.jpg,5789,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,243,,,,,,,1964,516,993,505,999,496,feet,2,3,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize-original.jpg,3850,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,244,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,2246,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,245,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize-original.jpg,3540,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,246,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,3263,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,247,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,2458,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,248,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize-original.jpg,1875,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,249,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize-original.jpg,2424,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,250,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize-original.jpg,2450,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,251,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize-original.jpg,2032,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,252,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize-original.jpg,2048,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,253,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize-original.jpg,4945,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,254,,,,,,,1964,516,993,505,999,496,feet,4,2,depth_discrimination_stimuli/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize_1/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize-original.jpg,8072,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,255,,,,,,,1964,516,993,505,999,496,feet,3,2,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize-original.jpg,27221,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,256,,,,,,,1964,516,993,505,999,496,feet,3,2,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,4503,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,257,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,3812,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,258,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize-original.jpg,4509,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,259,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,2863,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,260,,,,,,,1964,516,993,505,999,496,feet,2,3,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize-original.jpg,2231,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,261,,,,,,,1964,516,993,505,999,496,feet,4,2,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,6097,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,262,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize-original.jpg,6991,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,263,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,20636,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,264,,,,,,,1964,516,993,505,999,496,feet,5,2,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,5332,1288314,1415513,49
