subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,98,,,,,,,1879,505,1004,1005,999,488,,5,2,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,3694,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,99,,,,,,,1879,505,1004,1005,999,488,,2,1,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,5994,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,100,,,,,,,1879,505,1004,1005,999,488,,2,2,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize-original.jpg,5129,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,101,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,4485,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,102,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize-original.jpg,6388,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,103,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,3361,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,104,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,3808,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,105,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize-original.jpg,5193,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,106,,,,,,,1879,505,1004,1005,999,488,,3,4,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,6262,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,107,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,3615,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,108,,,,,,,1879,505,1004,1005,999,488,,5,2,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize-original.jpg,4239,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,109,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize-original.jpg,4693,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,110,,,,,,,1879,505,1004,1005,999,488,,5,3,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,5371,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,111,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,3582,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,112,,,,,,,1879,505,1004,1005,999,488,,2,1,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize-original.jpg,3548,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,113,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize-original.jpg,6470,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,114,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,5530,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,115,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize-original.jpg,6703,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,116,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize_4/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize-original.jpg,5231,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,117,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize-original.jpg,3822,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,118,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize-original.jpg,3316,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,119,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,5933,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,120,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,6709,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,121,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize-original.jpg,5861,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,122,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,4269,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,123,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,4585,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,124,,,,,,,1879,505,1004,1005,999,488,,2,3,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,6230,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,125,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize-original.jpg,6593,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,126,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,3392,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,127,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize-original.jpg,3769,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,128,,,,,,,1879,505,1004,1005,999,488,,2,1,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize-original.jpg,3454,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,129,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize-original.jpg,4961,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,130,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize-original.jpg,4108,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,131,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,5869,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,132,,,,,,,1879,505,1004,1005,999,488,,5,1,depth_discrimination_stimuli/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize_7/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize-original.jpg,3546,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,133,,,,,,,1879,505,1004,1005,999,488,,5,5,scene_property_catch_stimuli/sun_aoquhiddlfqapdlz.jpg,4347,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,134,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize-original.jpg,4877,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,135,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,3184,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,136,,,,,,,1879,505,1004,1005,999,488,,2,1,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize-original.jpg,3432,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,137,,,,,,,1879,505,1004,1005,999,488,,3,5,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize-original.jpg,5877,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,138,,,,,,,1879,505,1004,1005,999,488,,2,5,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize-original.jpg,4938,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,139,,,,,,,1879,505,1004,1005,999,488,,2,2,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,3878,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,140,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,3431,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,141,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize-original.jpg,5562,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,142,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize-original.jpg,4530,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,143,,,,,,,1879,505,1004,1005,999,488,,5,2,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize-original.jpg,6122,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,144,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize-original.jpg,3929,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,145,,,,,,,1879,505,1004,1005,999,488,,2,3,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,4563,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,146,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,4214,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,147,,,,,,,1879,505,1004,1005,999,488,,5,3,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,5647,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,148,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize-original.jpg,3407,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,149,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,4131,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,150,,,,,,,1879,505,1004,1005,999,488,,2,2,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize-original.jpg,3796,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,151,,,,,,,1879,505,1004,1005,999,488,,2,2,scene_property_catch_stimuli/000675_2014-06-08_22-59-18_260595134347_rgbf000096-resize.jpg,3663,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,152,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,9500,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,153,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,3530,1238030,1392337,46
