subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,156,,,,,,,1894,514,998,1002,999,501,,4,3,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize-original.jpg,2920,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,157,,,,,,,1894,514,998,1002,999,501,,3,2,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,7242,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,158,,,,,,,1894,514,998,1002,999,501,,3,2,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,6940,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,159,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,3947,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,160,,,,,,,1894,514,998,1002,999,501,,3,3,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize-original.jpg,2655,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,161,,,,,,,1894,514,998,1002,999,501,,3,1,depth_discrimination_stimuli/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize_7/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize-original.jpg,4711,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,162,,,,,,,1894,514,998,1002,999,501,,3,2,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,4282,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,163,,,,,,,1894,514,998,1002,999,501,,4,1,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize-original.jpg,3955,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,164,,,,,,,1894,514,998,1002,999,501,,3,4,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize-original.jpg,5525,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,165,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,6746,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,166,,,,,,,1894,514,998,1002,999,501,,3,3,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize-original.jpg,3255,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,167,,,,,,,1894,514,998,1002,999,501,,4,1,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,2968,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,168,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize-original.jpg,2821,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,169,,,,,,,1894,514,998,1002,999,501,,3,4,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,3627,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,170,,,,,,,1894,514,998,1002,999,501,,3,3,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,3683,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,171,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize-original.jpg,3615,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,172,,,,,,,1894,514,998,1002,999,501,,3,1,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize-original.jpg,2921,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,173,,,,,,,1894,514,998,1002,999,501,,3,3,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,7204,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,174,,,,,,,1894,514,998,1002,999,501,,3,4,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize-original.jpg,4336,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,175,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize-original.jpg,4327,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,176,,,,,,,1894,514,998,1002,999,501,,3,2,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize-original.jpg,2176,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,177,,,,,,,1894,514,998,1002,999,501,,4,1,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,2837,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,178,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,3281,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,179,,,,,,,1894,514,998,1002,999,501,,3,4,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,3037,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,180,,,,,,,1894,514,998,1002,999,501,,4,3,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize-original.jpg,2805,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,181,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,2742,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,182,,,,,,,1894,514,998,1002,999,501,,3,2,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,2299,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,183,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,6876,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,184,,,,,,,1894,514,998,1002,999,501,,3,4,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,3381,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,185,,,,,,,1894,514,998,1002,999,501,,3,3,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,2493,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,186,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,2913,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,187,,,,,,,1894,514,998,1002,999,501,,4,3,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize-original.jpg,2395,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,188,,,,,,,1894,514,998,1002,999,501,,4,3,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize-original.jpg,3947,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,189,,,,,,,1894,514,998,1002,999,501,,1,5,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,6908,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,190,,,,,,,1894,514,998,1002,999,501,,3,2,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,2712,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,191,,,,,,,1894,514,998,1002,999,501,,3,4,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,3730,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,192,,,,,,,1894,514,998,1002,999,501,,3,3,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,3014,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,193,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,2703,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,194,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,2494,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,195,,,,,,,1894,514,998,1002,999,501,,4,3,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize-original.jpg,2695,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,196,,,,,,,1894,514,998,1002,999,501,,5,2,depth_discrimination_stimuli/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize_1/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize-original.jpg,3297,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,197,,,,,,,1894,514,998,1002,999,501,,5,3,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,3837,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,198,,,,,,,1894,514,998,1002,999,501,,5,3,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,3254,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,199,,,,,,,1894,514,998,1002,999,501,,3,4,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,2838,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,200,,,,,,,1894,514,998,1002,999,501,,4,3,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize-original.jpg,2502,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,201,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize-original.jpg,2967,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,202,,,,,,,1894,514,998,1002,999,501,,4,3,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,8386,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,203,,,,,,,1894,514,998,1002,999,501,,4,3,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,2460,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,204,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize-original.jpg,2599,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,205,,,,,,,1894,514,998,1002,999,501,,3,1,depth_discrimination_stimuli/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize_2/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize-original.jpg,5539,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,206,,,,,,,1894,514,998,1002,999,501,,2,4,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,4648,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,207,,,,,,,1894,514,998,1002,999,501,,3,2,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize-original.jpg,3534,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,208,,,,,,,1894,514,998,1002,999,501,,4,3,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,3108,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,209,,,,,,,1894,514,998,1002,999,501,,3,2,depth_discrimination_stimuli/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize_3/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize-original.jpg,3520,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,210,,,,,,,1894,514,998,1002,999,501,,4,3,depth_discrimination_stimuli/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize_7/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize-original.jpg,5564,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,211,,,,,,,1894,514,998,1002,999,501,,3,2,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,5510,1801543,2373195,42
858738,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,1519,754,1536,864,8-2-2021,9-52-43,212,,,,,,,1894,514,998,1002,999,501,,4,2,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,3854,1801543,2373195,42
