subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,151,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,15305,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,152,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,3418,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,153,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize-original.jpg,9118,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,154,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize-original.jpg,6868,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,155,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize-original.jpg,4912,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,156,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize-original.jpg,4290,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,157,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,9220,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,158,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,7338,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,159,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize-original.jpg,4123,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,160,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize-original.jpg,5064,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,161,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize-original.jpg,6532,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,162,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,3676,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,163,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,11403,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,164,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,4312,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,165,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize-original.jpg,4792,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,166,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize_7/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize-original.jpg,84838,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,167,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,5296,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,168,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize-original.jpg,3676,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,169,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,3019,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,170,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,3656,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,171,,,,,,,2134,509,1005,987,1004,501,,1,2,scene_property_catch_stimuli/000675_2014-06-08_22-59-18_260595134347_rgbf000096-resize.jpg,3934,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,172,,,,,,,2134,509,1005,987,1004,501,,3,5,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,4263,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,173,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize-original.jpg,7152,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,174,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,4248,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,175,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize-original.jpg,3466,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,176,,,,,,,2134,509,1005,987,1004,501,,2,1,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,3802,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,177,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,5588,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,178,,,,,,,2134,509,1005,987,1004,501,,2,1,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,4080,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,179,,,,,,,2134,509,1005,987,1004,501,,2,1,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize-original.jpg,13252,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,180,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize-original.jpg,3450,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,181,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize-original.jpg,3611,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,182,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,9735,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,183,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize-original.jpg,3466,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,184,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,4192,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,185,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,3546,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,186,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,3536,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,187,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize-original.jpg,10497,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,188,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize_3/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize-original.jpg,5000,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,189,,,,,,,2134,509,1005,987,1004,501,,4,5,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,5412,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,190,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize-original.jpg,5341,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,191,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,9505,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,192,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize_1/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize-original.jpg,5674,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,193,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,4038,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,194,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,5788,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,195,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize-original.jpg,4653,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,196,,,,,,,2134,509,1005,987,1004,501,,1,1,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,4023,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,197,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,3289,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,198,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,3923,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,199,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize-original.jpg,6119,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,200,,,,,,,2134,509,1005,987,1004,501,,2,1,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,4904,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,201,,,,,,,2134,509,1005,987,1004,501,,2,1,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,3342,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,202,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize_1/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize-original.jpg,3685,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,203,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,5838,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,204,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,4518,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,205,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize-original.jpg,5456,1669219,1794070,35
